Date,AUDUSD=X,CNY=X,EURUSD=X,GBPUSD=X,HKD=X,IDR=X,INR=X,JPY=X,MXN=X,MYR=X,NZDUSD=X,PHP=X,RUB=X,SGD=X,THB=X,ZAR=X
2022-06-20,1.2553797593079299,0.05456118316700742,1.800683233398818,1.658175260015668,2.2823971758990482,1.5369898984470018,1.7975089686986494,2.073953299174246,1.5939723455454051,1.689186150104184,1.2624565548075297,1.8552328848997905,0.931429050754383,0.28693940454329664,1.2780367389953575,1.6397524889208779
2022-06-21,1.2388676588298955,0.0017464311999484973,1.7733384569325967,1.6444123904633519,2.2830385563892417,1.5411759877072293,1.7956578907852005,2.0637206186822272,1.5880594278113866,1.6882655113666056,1.2446957392673472,1.9971729109376255,0.8372197456816968,0.2782784865590502,1.3286598329691852,1.6499884641063947
2022-06-22,1.2465679979826672,-0.004787744185662081,1.7623178097128576,1.6357202148497618,2.2840006240562243,1.542606347817098,1.8092130891266194,2.1274827992235763,1.557816394191169,1.6827359652277267,1.2741717195405768,2.034079973632021,0.7949152112527961,0.2559087985593131,1.3077786474182596,1.6261692604987912
2022-06-23,1.303417204161512,0.022851353423267308,1.7331088350533652,1.6449385356273378,2.2766399491836578,1.5466449621368625,1.8131331751240447,2.1143121696343736,1.5375832020269597,1.6956312056306595,1.344863240352808,2.031702427882097,0.8491825393415641,0.27314455489629813,1.3379298594253404,1.6228906121355662
2022-06-24,1.3051485922074568,0.014587119769552518,1.7739560069645477,1.6391454038541247,2.273432948742297,1.546216151484953,1.809718424003606,2.050325316331814,1.5283970693444162,1.6974715837218468,1.3218777744111279,2.0957532248372255,0.8252021671008406,0.294954693363366,1.3999157243321638,1.6307362853270129
2022-06-27,1.2650213022255645,-0.003916282225140332,1.7312485639186292,1.6264901100572573,2.263506259503041,1.5459303747664221,1.8171175909319337,2.062365488176221,1.501070460590213,1.689186150104184,1.279462483180301,2.147945809521923,0.771661123769195,0.25601605750713013,1.3842102894845278,1.5932095130949944
2022-06-28,1.285982395178797,0.0002221908142906271,1.7175916497025847,1.6352810458909444,2.183742537995725,1.528034323535075,1.8298056076190712,2.0825507045162923,1.503485330878264,1.6928702936961355,1.3099155214714657,2.140637801390559,0.7581033216187346,0.25430237538192546,1.3421016048699788,1.6069897503520882
2022-06-29,1.3042446565377919,0.036326028975560636,1.770765566526068,1.6807352501002413,2.1581064625006996,1.5516443793524142,1.8720624005588313,2.1155493600207236,1.5600312872264355,1.6799697767839805,1.3964222397465285,2.147710247761063,0.7888108004119918,0.27688870024966583,1.2496378870369953,1.6586423978928584
2022-06-30,1.3284338931712054,0.02002488867843311,1.842578881491458,1.7148761792555112,2.1642025242795024,1.5587782377875408,1.860404146518651,2.1446503716682597,1.5562841827730653,1.685132096368976,1.4147302964450983,2.1853662963820364,0.7270322493192055,0.33208543596808304,1.2113848246676464,1.6900542404017205
2022-07-01,1.3111092039325394,0.01654548972906487,1.8135059523292003,1.6977386836243322,2.1997523007078956,1.5747590177703583,1.8647197534124236,2.1014944981891333,1.549953229362779,1.6993124213282704,1.391557361504638,2.1900657172406954,0.843207959390268,0.3054207887869742,1.3258770942012923,1.7001631225077558
2022-07-04,1.3942186275332868,0.021547058882523448,1.8544281379568737,1.7320590134513483,2.1901435101128413,1.5779918561542992,1.8638996532288705,2.0613359504388025,1.5838626878926183,1.6983920547892761,1.4396767565615767,2.2053263850350393,0.765383856669606,0.3593413602489828,1.444179175995374,1.730090372293005
2022-07-05,1.3351888316898797,0.01741463951237373,1.8551425013376364,1.7251215915693217,2.1645233655414446,1.6052692048402575,1.8631527014642768,2.1044046441908004,1.588036691467668,1.709425180008282,1.4291036247323725,2.197111201509688,0.8268879375484866,0.363807952265549,1.5007158671567338,1.7163829005793994
2022-07-06,1.4173505298497286,0.06128491434758848,2.021144104897002,1.8235254245126717,2.1843841702355884,1.6155062280341534,1.8916817844325688,2.0871966891771194,1.6460146131281177,1.7213602969757695,1.5055703684471375,2.2463251264991477,1.2265188528432982,0.4611072460626149,1.6218659772645878,1.7592334948424877
2022-07-07,1.424738666128015,0.034587860755479385,2.0893565907586695,1.8390841779675238,2.1933515732507627,1.6059758412418674,1.8701113250832921,2.111190762165743,1.672697938037694,1.7305297489696838,1.5224120990530117,2.398631646726945,1.2285813087842563,0.4568802216721552,1.7068211565731706,1.8076242712007027
2022-07-08,1.3603643403618595,0.021547058882523448,2.1052905342090273,1.7763879444703026,2.212247762007605,1.5899118191086261,1.8819347247884943,2.1083367245414233,1.6394671204641893,1.7369420237077156,1.4852631021921079,2.415264582600469,1.2088827597110967,0.412749603651219,1.668714183993534,1.7913162187966496
2022-07-11,1.3636218565453233,0.008059739684096035,2.1088719072276088,1.783190498218818,2.2545413586857754,1.5918251914361377,1.8892265834973287,2.1292012057985774,1.6323655969943185,1.7351105876127575,1.4745045059716249,2.3650689626878076,1.2837726843440496,0.39800892300839963,1.5726005496742386,1.8177080791893225
2022-07-12,1.4686952236982262,0.057814321672001324,2.2236812883007504,1.85247836298986,2.2830385563892417,1.5985866991820583,1.8989338843010553,2.1873394887397564,1.6906937560260513,1.7351105876127575,1.5730494320633632,2.4429398813045347,1.1191158032353499,0.46290298915349803,1.7416748529980968,1.871377506447234
2022-07-13,1.4648890963231735,0.07103971796066043,2.237730043231905,1.8664431910136878,2.2830385563892417,1.6059758412418674,1.8988413930295154,2.1519874254270666,1.7231516700155165,1.7534080947266326,1.5716516621138155,2.448237163845239,1.0078074194110385,0.49044657261719704,1.725389094120554,1.8598639490639117
2022-07-14,1.4800823093484226,0.05868204734848447,2.2381229966077707,1.874859500606272,2.270225907388629,1.613178296947975,1.920730100467545,2.2001141321498308,1.7062737904602463,1.7534080947266326,1.594390458086729,2.509576261290455,1.0100535154850725,0.48443497495602195,1.7416748529980968,1.8450854071030829
2022-07-15,1.4567538038004617,0.1400050069140088,2.244991765685522,1.889459366532683,2.2817557937725494,1.6155413561894538,1.925398879923389,2.270977473091902,1.7096446483948384,1.766191466962789,1.5606414592668947,2.459745937718997,1.0010575730731168,0.4378474826939296,1.875869434482301,1.881231935756494
2022-07-18,1.3952628739370223,0.14280829384198723,2.1762797981303037,1.8600602407344844,2.2798316375746674,1.5974899833947793,1.9149870583469486,2.2365044578427917,1.6407365477162605,1.7753094973888843,1.4689741046124836,2.4737731948878805,2.6858101268958934,0.38686500790663286,1.8893194032751583,1.8655497505997942
2022-07-19,1.3999425812895758,0.11215573066717181,2.129043604138742,1.8240391704745889,2.286245434294413,1.5943042825472409,1.9354077007747799,2.2320056434597935,1.6283495809429644,1.7825974114709586,1.5251915603242387,2.524007252481711,0.9772950068466146,0.3774137057065861,1.947469094587168,1.874900169860449
2022-07-20,1.3107251545855219,0.11518072508920359,2.0463042711183563,1.7910172701317375,2.3086618954854607,1.5885651246170989,1.9239222223620362,2.2299928009061465,1.6453128585470858,1.7771327420936722,1.4017578431756341,2.4643467576141354,0.9198361980386873,0.31865165879743274,1.8951440108479487,1.8711732979100626
2022-07-21,1.3214328922902308,0.13935809705759278,2.092843933474401,1.8099912468920871,2.2795109434431655,1.6102136833970873,1.9336381242362506,2.2407898935927397,1.6503596761394,1.780776264382053,1.4145527588470694,2.487325470610954,0.8491872745172727,0.3357080588117166,1.9363032660594144,1.8815377507228561
2022-07-22,1.2856009280978415,0.1624192952144814,2.0561100830603802,1.7954000158456713,2.247806018450386,1.60392640523597,1.9186449180985847,2.171874366406367,1.6756234227304831,1.7898787779905787,1.3859188530147974,2.502698948781389,0.9886373216737335,0.2975181115189589,1.9751302072817936,1.863584559925519
2022-07-25,1.3039463774917452,0.12986506906992693,2.0760908551125494,1.8008971794838866,2.274715753828336,1.606329124135177,1.9252998119785496,2.129791942905186,1.6486626199802923,1.780776264382053,1.4012841531942002,2.4205740872328674,0.9942901476782046,0.29324550190688703,1.9246812248918173,1.8125731170078916
2022-07-26,1.2571810817721387,0.1277057172908467,2.052408794276132,1.7602606489585892,2.2647891152441924,1.594658343830503,1.9151195754578854,2.1361788540692332,1.6296402492138693,1.7835082657112797,1.3639850131606355,2.3690088822271163,1.0111759286038406,0.2614775776856412,1.9322801355723342,1.8107443928457851
2022-07-27,1.26100565797775,0.15531059582577297,2.1441199733007084,1.771131559479056,2.2689430793914216,1.5963574398771418,1.922952814937856,2.1650374949139426,1.6303214110831368,1.7880583987230183,1.3900143841557908,2.3004769101349183,1.0831175105102344,0.29324550190688703,1.9510423241506538,1.827150345123976
2022-07-28,1.2135264976125706,0.14474950589273913,2.0674040130906204,1.696432262764141,2.2638269740520127,1.5720218119746088,1.9233613259702207,2.118991375989848,1.612021916579037,1.7926068459184201,1.3611282369327289,2.2976812471929002,1.0501586010697304,0.21504296221219976,1.923787405000314,1.7873188838656324
2022-07-29,1.2076137723520672,0.11971703944533793,2.0836741410924144,1.6903315338840466,2.2766399491836578,1.5488237195780263,1.9051377022943075,2.026240233738577,1.590970072529091,1.7816864548518307,1.307521454720555,2.3829026126292683,1.1848374861747542,0.18708946012620983,1.8107105721459757,1.757724454117948
2022-08-01,1.2371538554182782,0.11410000048622344,2.0684037501688652,1.6939057411437541,2.274715753828336,1.5405678979539035,1.8801531679967334,1.9721264393370286,1.612295515438306,1.7780433418150867,1.3325705730455828,2.197111201509688,1.1743139162742788,0.21289426561565783,1.769234172520181,1.7743265732989615
2022-08-02,1.184702767497381,0.16694092784686554,2.017631067337418,1.6430083644343418,2.286245434294413,1.544858313129701,1.8642334066836372,1.8707551451709743,1.6143472108926453,1.7816864548518307,1.253128460311754,2.2766962766820678,1.086608731845781,0.1558491525617783,1.6832423213414902,1.7471440625242078
2022-08-03,1.3184860960161728,0.13267030746204525,2.1189129331563956,1.7082696508052282,2.2830385563892417,1.5634455796851972,1.8407616748285267,1.9705901303299234,1.7107655952729799,1.7871489236078277,1.4205298594676121,2.336529966475508,1.1135101351846044,0.23650899950259452,1.7285570855709924,1.8163009342899181
2022-08-04,1.2694216189843583,0.1438868911537618,2.1170260825823077,1.711052344163203,2.273432948742297,1.5669703283420011,1.8750648310991238,2.0025124876562104,1.639172629502742,1.790787946841533,1.3503472269955625,2.3367630012456404,1.1940676492874243,0.20526503235953997,1.7452932459296284,1.8025018585231405
2022-08-05,1.2491724690728918,0.12403573195604488,2.03057414810775,1.6991324151117622,2.2766399491836578,1.561522286243094,1.877499747249764,1.9288771047166735,1.6006962836164933,1.7926068459184201,1.3053655997981053,2.3109548250313194,1.142487597874695,0.1466804558521489,1.5543156581561677,1.7681259401657738
2022-08-08,1.3061585166833145,0.15229392263795866,2.104295048998019,1.7576697440166655,2.286245434294413,1.5619853457582948,1.894480329325699,2.0620950934922897,1.6229784937692537,1.7880583987230183,1.3924474799709816,2.300244109389441,1.1005278503771008,0.2195531886776506,1.5222687836406361,1.8093510965975157
2022-08-09,1.2207002981755843,0.12856929055520958,2.0785863188189926,1.742712665189626,2.285283375218337,1.5424275739008997,1.9071485098550118,2.050325316331814,1.5816595667244546,1.7935165759954985,1.31703465499333,2.283695642770861,1.1584490063569806,0.17794004951567943,1.4211389725267396,1.7786013583943179
2022-08-10,1.251367876948826,0.1324542224577268,2.068503158181731,1.748941633877173,2.2830385563892417,1.551537368100568,1.905594037236141,2.069136154718487,1.5815216453995387,1.7871489236078277,1.3224755609359367,2.330256830016245,1.098357740240225,0.17847787777986487,1.3286598329691852,1.766220745731291
2022-08-11,1.131114753835516,0.06995571406726583,1.9801089831075989,1.6671023676435448,2.183742537995725,1.515794624658349,1.8737004406939464,1.9404022579414715,1.529604665204161,1.790787946841533,1.1417568717040343,2.279030116169723,1.142487597874695,0.07583424706543106,1.3240210825905954,1.6820951770974644
2022-08-12,1.1067931697389275,0.1149643805376597,1.9649788951896416,1.6769799970880928,2.061970815690107,1.5040306360564835,1.9079487833381614,1.9494333246555795,1.5105534786857626,1.7689275184383482,1.100548850016828,2.2813626448564244,1.10486236374921,0.08450557907381681,1.2682658151691517,1.6960963666757436
2022-08-15,1.0932920441944052,0.11107478165056896,2.0223495151934188,1.7171348542605387,1.927309941547467,1.4812199577877285,1.9088483150563607,1.9655946882942883,1.4919689084708152,1.7667387511556685,1.0780069037312203,2.332581028156359,1.1743139162742788,0.09533665594660751,1.314741410058685,1.6957529531304616
2022-08-16,1.1885717367201365,0.17619440003864953,2.112850580521454,1.7592245993747209,1.904859447923241,1.5227974041119103,1.9039068141725148,1.9576287699679902,1.4813482792171446,1.7944253368796717,1.2065339024558446,2.4182656450070477,1.1009615578560654,0.17653955081418188,1.425289585959994,1.7354712827835352
2022-08-17,1.1891691556204207,0.20928922938028177,2.104494596672848,1.734745111231262,2.0010551838507666,1.5122715035256176,1.876907999210309,2.019701725789839,1.503634493248389,1.8071450931954793,1.2357120503235814,2.3766519270212587,1.142487597874695,0.18170828801200775,1.3485869128625867,1.7235739232080356
2022-08-18,1.2780586487292818,0.19318159347923144,2.0953345079926184,1.7662149966704663,2.0523567571888695,1.5183810626837926,1.8911047885765635,2.0559684320241396,1.5192162584241415,1.809867356382103,1.3371678502179776,2.4067198950851347,1.0994430196370584,0.21181980064501915,1.3980680820797993,1.782711422090952
2022-08-19,1.2973868668596245,0.20327757645582017,2.1825018154836338,1.833360160377954,2.0844072834526117,1.5476095721347374,1.9180376334455158,2.1019797399540074,1.556237957685651,1.821656444182037,1.3843749751596048,2.408336938128133,1.0776530258541763,0.25580153883629453,1.4671852681691773,1.8260119259472785
2022-08-22,1.331836505672131,0.26991191158627187,2.235667878037445,1.9025060456310743,2.170924827034794,1.5423559928111947,1.9280081713026012,2.1688303879640958,1.5698109979636143,1.8252800098621258,1.4897219156922665,2.408336938128133,1.0556805800300457,0.32632959183545684,1.5383000568345575,1.8578482151878535
2022-08-23,1.330221611846533,0.33858257377542156,2.3294803363633623,1.9338389086059002,2.170924827034794,1.5788796916915486,1.925760939805317,2.19575203036514,1.555485524693471,1.840663408798253,1.488963953394697,2.4758412158811294,1.0831175105102344,0.3784749823955939,1.6909540218802024,1.8540928885148842
2022-08-24,1.2855001666961354,0.308126065503126,2.302503284320069,1.893612727912938,2.1773261255240843,1.5491452599015734,1.923829665997857,2.152362334542359,1.5223051529670026,1.8547543147499956,1.4419792416224175,2.4268035926837888,1.0885706396769566,0.33219214577439266,1.656900687008229,1.8480776704669846
2022-08-25,1.3006264799323224,0.36111810669374156,2.30035780709242,1.9184851346961571,2.1581064625006996,1.547359453227676,1.9200238890252157,2.170966031062293,1.5034149780089654,1.8478919562480727,1.4812666264967147,2.442478495936493,1.069983613308487,0.3423121158618303,1.6623543954255717,1.8378524081662606
2022-08-26,1.244386026756479,0.33943373838481733,2.298211045550779,1.8989244315509692,2.1741331354353304,1.521576931881786,1.9257016039193897,2.1432569879579773,1.5072654534826408,1.818030393132035,1.4275663952010569,2.4321074851724256,1.0940124604511057,0.29538132371954867,1.549742117392849,1.79600870514645
2022-08-29,1.3421764678544257,0.38722402264424277,2.330257819795301,1.9777774842129823,2.2189840549866227,1.5351999929829436,1.930721668966295,2.1943683422856726,1.54182237486767,1.8089603254251763,1.587533531692021,2.4321074851724256,1.09074868914504,0.3812367322102693,1.7678806417946977,1.8380688060045625
